0.147300, 898.567648, -2275.692389, 0.255510
0.147200, 898.576638, -2275.690092, 0.255514
0.147100, 898.585622, -2275.687796, 0.255518
0.147000, 898.594600, -2275.685502, 0.255522
0.146900, 898.603571, -2275.683210, 0.255526
0.146800, 898.612536, -2275.680919, 0.255530
0.146700, 898.621495, -2275.678629, 0.255534
0.146600, 898.630448, -2275.676342, 0.255539
0.146500, 898.639394, -2275.674056, 0.255543
0.146400, 898.648334, -2275.671771, 0.255547
0.146300, 898.657268, -2275.669488, 0.255551
0.146200, 898.666196, -2275.667206, 0.255555
0.146100, 898.675117, -2275.664926, 0.255559
0.146000, 898.684032, -2275.662648, 0.255563
0.145900, 898.692941, -2275.660371, 0.255567
0.145800, 898.701844, -2275.658096, 0.255571
0.145700, 898.710740, -2275.655822, 0.255575
0.145600, 898.719630, -2275.653550, 0.255579
0.145500, 898.728514, -2275.651280, 0.255583
0.145400, 898.737392, -2275.649010, 0.255587
0.145300, 898.746263, -2275.646743, 0.255591
0.145200, 898.755128, -2275.644477, 0.255595
0.145100, 898.763987, -2275.642213, 0.255600
0.145000, 898.772840, -2275.639950, 0.255604
0.144900, 898.781686, -2275.637689, 0.255608
0.144800, 898.790527, -2275.635429, 0.255612
0.144700, 898.799361, -2275.633171, 0.255616
0.144600, 898.808188, -2275.630914, 0.255620
0.144500, 898.817010, -2275.628660, 0.255624
0.144400, 898.825825, -2275.626406, 0.255628
0.144300, 898.834634, -2275.624154, 0.255632
0.144200, 898.843437, -2275.621904, 0.255636
0.144100, 898.852233, -2275.619655, 0.255640
0.144000, 898.861024, -2275.617408, 0.255644
0.143900, 898.869808, -2275.615162, 0.255648
0.143800, 898.878585, -2275.612918, 0.255652
0.143700, 898.887357, -2275.610676, 0.255656
0.143600, 898.896122, -2275.608435, 0.255660
0.143500, 898.904881, -2275.606196, 0.255664
0.143400, 898.913634, -2275.603958, 0.255668
0.143300, 898.922381, -2275.601721, 0.255672
0.143200, 898.931121, -2275.599487, 0.255676
0.143100, 898.939855, -2275.597254, 0.255680
0.143000, 898.948583, -2275.595022, 0.255684
0.142900, 898.957305, -2275.592792, 0.255688
0.142800, 898.966020, -2275.590564, 0.255692
0.142700, 898.974729, -2275.588337, 0.255696
0.142600, 898.983432, -2275.586111, 0.255700
0.142500, 898.992129, -2275.583888, 0.255704
0.142400, 899.000820, -2275.581665, 0.255708
0.142300, 899.009504, -2275.579445, 0.255712
0.142200, 899.018182, -2275.577226, 0.255716
0.142100, 899.026854, -2275.575008, 0.255720
0.142000, 899.035519, -2275.572792, 0.255724
0.141900, 899.044178, -2275.570578, 0.255728
0.141800, 899.052831, -2275.568365, 0.255731
0.141700, 899.061478, -2275.566153, 0.255735
0.141600, 899.070119, -2275.563944, 0.255739
0.141500, 899.078753, -2275.561736, 0.255743
0.141400, 899.087381, -2275.559529, 0.255747
0.141300, 899.096003, -2275.557324, 0.255751
0.141200, 899.104619, -2275.555120, 0.255755
0.141100, 899.113228, -2275.552918, 0.255759
0.141000, 899.121832, -2275.550718, 0.255763
0.140900, 899.130429, -2275.548519, 0.255767
0.140800, 899.139019, -2275.546322, 0.255771
0.140700, 899.147604, -2275.544126, 0.255775
0.140600, 899.156182, -2275.541932, 0.255779
0.140500, 899.164754, -2275.539740, 0.255783
0.140400, 899.173320, -2275.537548, 0.255787
0.140300, 899.181880, -2275.535359, 0.255790
0.140200, 899.190433, -2275.533171, 0.255794
0.140100, 899.198980, -2275.530985, 0.255798
0.140000, 899.207521, -2275.528800, 0.255802
0.139900, 899.216056, -2275.526617, 0.255806
0.139800, 899.224584, -2275.524435, 0.255810
0.139700, 899.233106, -2275.522255, 0.255814
0.139600, 899.241622, -2275.520076, 0.255818
0.139500, 899.250132, -2275.517900, 0.255822
0.139400, 899.258635, -2275.515724, 0.255826
0.139300, 899.267133, -2275.513550, 0.255829
0.139200, 899.275624, -2275.511378, 0.255833
0.139100, 899.284109, -2275.509207, 0.255837
0.139000, 899.292587, -2275.507038, 0.255841
0.138900, 899.301060, -2275.504870, 0.255845
0.138800, 899.309526, -2275.502704, 0.255849
0.138700, 899.317986, -2275.500540, 0.255853
0.138600, 899.326440, -2275.498377, 0.255856
0.138500, 899.334887, -2275.496216, 0.255860
0.138400, 899.343328, -2275.494056, 0.255864
0.138300, 899.351763, -2275.491897, 0.255868
0.138200, 899.360192, -2275.489741, 0.255872
0.138100, 899.368615, -2275.487586, 0.255876
0.138000, 899.377031, -2275.485432, 0.255880
0.137900, 899.385441, -2275.483280, 0.255883
0.137800, 899.393845, -2275.481130, 0.255887
0.137700, 899.402243, -2275.478981, 0.255891
0.137600, 899.410635, -2275.476833, 0.255895
0.137500, 899.419020, -2275.474688, 0.255899
0.137400, 899.427399, -2275.472543, 0.255903
0.137300, 899.435772, -2275.470401, 0.255906
0.137200, 899.444138, -2275.468260, 0.255910
0.137100, 899.452499, -2275.466120, 0.255914
0.137000, 899.460853, -2275.463982, 0.255918
0.136900, 899.469201, -2275.461846, 0.255922
0.136800, 899.477542, -2275.459711, 0.255926
0.136700, 899.485878, -2275.457577, 0.255929
0.136600, 899.494207, -2275.455446, 0.255933
0.136500, 899.502530, -2275.453316, 0.255937
0.136400, 899.510847, -2275.451187, 0.255941
0.136300, 899.519158, -2275.449060, 0.255945
0.136200, 899.527462, -2275.446934, 0.255948
0.136100, 899.535760, -2275.444810, 0.255952
0.136000, 899.544052, -2275.442688, 0.255956
0.135900, 899.552338, -2275.440567, 0.255960
0.135800, 899.560618, -2275.438448, 0.255963
0.135700, 899.568891, -2275.436330, 0.255967
0.135600, 899.577158, -2275.434214, 0.255971
0.135500, 899.585419, -2275.432100, 0.255975
0.135400, 899.593674, -2275.429986, 0.255979
0.135300, 899.601922, -2275.427875, 0.255982
0.135200, 899.610164, -2275.425765, 0.255986
0.135100, 899.618400, -2275.423657, 0.255990
0.135000, 899.626630, -2275.421550, 0.255994
0.134900, 899.634854, -2275.419445, 0.255997
0.134800, 899.643071, -2275.417341, 0.256001
0.134700, 899.651282, -2275.415239, 0.256005
0.134600, 899.659487, -2275.413138, 0.256009
0.134500, 899.667686, -2275.411040, 0.256012
0.134400, 899.675879, -2275.408942, 0.256016
0.134300, 899.684065, -2275.406846, 0.256020
0.134200, 899.692245, -2275.404752, 0.256024
0.134100, 899.700419, -2275.402659, 0.256027
0.134000, 899.708587, -2275.400568, 0.256031
0.133900, 899.716748, -2275.398478, 0.256035
0.133800, 899.724903, -2275.396390, 0.256039
0.133700, 899.733052, -2275.394304, 0.256042
0.133600, 899.741195, -2275.392219, 0.256046
0.133500, 899.749332, -2275.390136, 0.256050
0.133400, 899.757462, -2275.388054, 0.256053
0.133300, 899.765586, -2275.385973, 0.256057
0.133200, 899.773704, -2275.383895, 0.256061
0.133100, 899.781816, -2275.381818, 0.256065
0.133000, 899.789922, -2275.379742, 0.256068
0.132900, 899.798021, -2275.377668, 0.256072
0.132800, 899.806114, -2275.375596, 0.256076
0.132700, 899.814201, -2275.373525, 0.256079
0.132600, 899.822282, -2275.371455, 0.256083
0.132500, 899.830357, -2275.369388, 0.256087
0.132400, 899.838425, -2275.367321, 0.256090
0.132300, 899.846487, -2275.365257, 0.256094
0.132200, 899.854543, -2275.363194, 0.256098
0.132100, 899.862593, -2275.361132, 0.256101
0.132000, 899.870636, -2275.359072, 0.256105
0.131900, 899.878673, -2275.357014, 0.256109
0.131800, 899.886704, -2275.354957, 0.256112
0.131700, 899.894729, -2275.352901, 0.256116
0.131600, 899.902748, -2275.350848, 0.256120
0.131500, 899.910760, -2275.348796, 0.256123
0.131400, 899.918767, -2275.346745, 0.256127
0.131300, 899.926767, -2275.344696, 0.256131
0.131200, 899.934761, -2275.342648, 0.256134
0.131100, 899.942748, -2275.340602, 0.256138
0.131000, 899.950730, -2275.338558, 0.256142
0.130900, 899.958705, -2275.336515, 0.256145
0.130800, 899.966674, -2275.334474, 0.256149
0.130700, 899.974637, -2275.332434, 0.256153
0.130600, 899.982593, -2275.330396, 0.256156
0.130500, 899.990544, -2275.328360, 0.256160
0.130400, 899.998488, -2275.326324, 0.256164
0.130300, 900.006426, -2275.324291, 0.256167
0.130200, 900.014358, -2275.322259, 0.256171
0.130100, 900.022284, -2275.320229, 0.256174
0.130000, 900.030203, -2275.318200, 0.256178
0.129900, 900.038116, -2275.316173, 0.256182
0.129800, 900.046023, -2275.314147, 0.256185
0.129700, 900.053924, -2275.312123, 0.256189
0.129600, 900.061819, -2275.310100, 0.256192
0.129500, 900.069707, -2275.308080, 0.256196
0.129400, 900.077589, -2275.306060, 0.256200
0.129300, 900.085465, -2275.304042, 0.256203
0.129200, 900.093335, -2275.302026, 0.256207
0.129100, 900.101199, -2275.300011, 0.256210
0.129000, 900.109056, -2275.297998, 0.256214
0.128900, 900.116907, -2275.295986, 0.256218
0.128800, 900.124752, -2275.293976, 0.256221
0.128700, 900.132591, -2275.291968, 0.256225
0.128600, 900.140424, -2275.289961, 0.256228
0.128500, 900.148250, -2275.287956, 0.256232
0.128400, 900.156070, -2275.285952, 0.256236
0.128300, 900.163884, -2275.283949, 0.256239
0.128200, 900.171692, -2275.281949, 0.256243
0.128100, 900.179494, -2275.279950, 0.256246
0.128000, 900.187289, -2275.277952, 0.256250
0.127900, 900.195079, -2275.275956, 0.256253
0.127800, 900.202862, -2275.273962, 0.256257
0.127700, 900.210638, -2275.271969, 0.256260
0.127600, 900.218409, -2275.269977, 0.256264
0.127500, 900.226174, -2275.267988, 0.256268
0.127400, 900.233932, -2275.265999, 0.256271
0.127300, 900.241684, -2275.264013, 0.256275
0.127200, 900.249430, -2275.262028, 0.256278
0.127100, 900.257169, -2275.260044, 0.256282
0.127000, 900.264903, -2275.258062, 0.256285
0.126900, 900.272630, -2275.256082, 0.256289
0.126800, 900.280351, -2275.254103, 0.256292
0.126700, 900.288066, -2275.252125, 0.256296
0.126600, 900.295775, -2275.250150, 0.256299
0.126500, 900.303478, -2275.248176, 0.256303
0.126400, 900.311174, -2275.246203, 0.256306
0.126300, 900.318864, -2275.244232, 0.256310
0.126200, 900.326548, -2275.242262, 0.256313
0.126100, 900.334226, -2275.240294, 0.256317
0.126000, 900.341897, -2275.238328, 0.256320
0.125900, 900.349563, -2275.236363, 0.256324
0.125800, 900.357222, -2275.234400, 0.256327
0.125700, 900.364875, -2275.232438, 0.256331
0.125600, 900.372522, -2275.230478, 0.256334
0.125500, 900.380162, -2275.228520, 0.256338
0.125400, 900.387797, -2275.226562, 0.256341
0.125300, 900.395425, -2275.224607, 0.256345
0.125200, 900.403047, -2275.222653, 0.256348
0.125100, 900.410663, -2275.220701, 0.256352
0.125000, 900.418273, -2275.218750, 0.256355
0.124900, 900.425876, -2275.216801, 0.256359
0.124800, 900.433473, -2275.214853, 0.256362
0.124700, 900.441064, -2275.212907, 0.256366
0.124600, 900.448649, -2275.210962, 0.256369
0.124500, 900.456228, -2275.209020, 0.256373
0.124400, 900.463801, -2275.207078, 0.256376
0.124300, 900.471367, -2275.205138, 0.256380
0.124200, 900.478927, -2275.203200, 0.256383
0.124100, 900.486481, -2275.201263, 0.256387
0.124000, 900.494029, -2275.199328, 0.256390
0.123900, 900.501571, -2275.197394, 0.256393
0.123800, 900.509106, -2275.195462, 0.256397
0.123700, 900.516635, -2275.193532, 0.256400
0.123600, 900.524158, -2275.191603, 0.256404
0.123500, 900.531675, -2275.189676, 0.256407
0.123400, 900.539186, -2275.187750, 0.256411
0.123300, 900.546690, -2275.185825, 0.256414
0.123200, 900.554189, -2275.183903, 0.256417
0.123100, 900.561681, -2275.181982, 0.256421
0.123000, 900.569167, -2275.180062, 0.256424
0.122900, 900.576646, -2275.178144, 0.256428
0.122800, 900.584120, -2275.176228, 0.256431
0.122700, 900.591587, -2275.174313, 0.256435
0.122600, 900.599049, -2275.172399, 0.256438
0.122500, 900.606504, -2275.170488, 0.256441
0.122400, 900.613953, -2275.168577, 0.256445
0.122300, 900.621395, -2275.166669, 0.256448
0.122200, 900.628832, -2275.164762, 0.256452
0.122100, 900.636262, -2275.162856, 0.256455
0.122000, 900.643686, -2275.160952, 0.256458
0.121900, 900.651104, -2275.159050, 0.256462
0.121800, 900.658516, -2275.157149, 0.256465
0.121700, 900.665921, -2275.155249, 0.256469
0.121600, 900.673321, -2275.153352, 0.256472
0.121500, 900.680714, -2275.151456, 0.256475
0.121400, 900.688101, -2275.149561, 0.256479
0.121300, 900.695482, -2275.147668, 0.256482
0.121200, 900.702857, -2275.145776, 0.256485
0.121100, 900.710225, -2275.143886, 0.256489
0.121000, 900.717588, -2275.141998, 0.256492
0.120900, 900.724944, -2275.140111, 0.256496
0.120800, 900.732294, -2275.138226, 0.256499
0.120700, 900.739637, -2275.136342, 0.256502
0.120600, 900.746975, -2275.134460, 0.256506
0.120500, 900.754307, -2275.132580, 0.256509
0.120400, 900.761632, -2275.130700, 0.256512
0.120300, 900.768951, -2275.128823, 0.256516
0.120200, 900.776264, -2275.126947, 0.256519
0.120100, 900.783571, -2275.125073, 0.256522
0.120000, 900.790871, -2275.123200, 0.256526
0.119900, 900.798165, -2275.121329, 0.256529
0.119800, 900.805454, -2275.119459, 0.256532
0.119700, 900.812736, -2275.117591, 0.256536
0.119600, 900.820012, -2275.115724, 0.256539
0.119500, 900.827281, -2275.113860, 0.256542
0.119400, 900.834545, -2275.111996, 0.256546
0.119300, 900.841802, -2275.110134, 0.256549
0.119200, 900.849053, -2275.108274, 0.256552
0.119100, 900.856298, -2275.106415, 0.256556
0.119000, 900.863537, -2275.104558, 0.256559
0.118900, 900.870770, -2275.102702, 0.256562
0.118800, 900.877996, -2275.100848, 0.256565
0.118700, 900.885216, -2275.098996, 0.256569
0.118600, 900.892431, -2275.097145, 0.256572
0.118500, 900.899638, -2275.095296, 0.256575
0.118400, 900.906840, -2275.093448, 0.256579
0.118300, 900.914036, -2275.091601, 0.256582
0.118200, 900.921225, -2275.089757, 0.256585
0.118100, 900.928409, -2275.087914, 0.256588
0.118000, 900.935586, -2275.086072, 0.256592
0.117900, 900.942756, -2275.084232, 0.256595
0.117800, 900.949921, -2275.082394, 0.256598
0.117700, 900.957080, -2275.080557, 0.256602
0.117600, 900.964232, -2275.078721, 0.256605
0.117500, 900.971378, -2275.076888, 0.256608
0.117400, 900.978518, -2275.075055, 0.256611
0.117300, 900.985652, -2275.073225, 0.256615
0.117200, 900.992780, -2275.071396, 0.256618
0.117100, 900.999902, -2275.069568, 0.256621
0.117000, 901.007017, -2275.067742, 0.256624
0.116900, 901.014126, -2275.065918, 0.256628
0.116800, 901.021229, -2275.064095, 0.256631
0.116700, 901.028326, -2275.062273, 0.256634
0.116600, 901.035417, -2275.060454, 0.256637
0.116500, 901.042501, -2275.058636, 0.256641
0.116400, 901.049580, -2275.056819, 0.256644
0.116300, 901.056652, -2275.055004, 0.256647
0.116200, 901.063718, -2275.053190, 0.256650
0.116100, 901.070778, -2275.051378, 0.256654
0.116000, 901.077832, -2275.049568, 0.256657
0.115900, 901.084879, -2275.047759, 0.256660
0.115800, 901.091920, -2275.045952, 0.256663
0.115700, 901.098956, -2275.044146, 0.256666
0.115600, 901.105985, -2275.042342, 0.256670
0.115500, 901.113008, -2275.040540, 0.256673
0.115400, 901.120024, -2275.038738, 0.256676
0.115300, 901.127035, -2275.036939, 0.256679
0.115200, 901.134039, -2275.035141, 0.256682
0.115100, 901.141037, -2275.033345, 0.256686
0.115000, 901.148029, -2275.031550, 0.256689
0.114900, 901.155015, -2275.029757, 0.256692
0.114800, 901.161995, -2275.027965, 0.256695
0.114700, 901.168969, -2275.026175, 0.256698
0.114600, 901.175936, -2275.024386, 0.256702
0.114500, 901.182897, -2275.022600, 0.256705
0.114400, 901.189852, -2275.020814, 0.256708
0.114300, 901.196801, -2275.019030, 0.256711
0.114200, 901.203744, -2275.017248, 0.256714
0.114100, 901.210680, -2275.015467, 0.256717
0.114000, 901.217611, -2275.013688, 0.256721
0.113900, 901.224535, -2275.011910, 0.256724
0.113800, 901.231453, -2275.010134, 0.256727
0.113700, 901.238365, -2275.008360, 0.256730
0.113600, 901.245271, -2275.006587, 0.256733
0.113500, 901.252171, -2275.004816, 0.256736
0.113400, 901.259064, -2275.003046, 0.256740
0.113300, 901.265951, -2275.001277, 0.256743
0.113200, 901.272832, -2274.999511, 0.256746
0.113100, 901.279707, -2274.997746, 0.256749
0.113000, 901.286576, -2274.995982, 0.256752
0.112900, 901.293439, -2274.994220, 0.256755
0.112800, 901.300295, -2274.992460, 0.256758
0.112700, 901.307146, -2274.990701, 0.256762
0.112600, 901.313990, -2274.988943, 0.256765
0.112500, 901.320828, -2274.987188, 0.256768
0.112400, 901.327660, -2274.985433, 0.256771
0.112300, 901.334485, -2274.983681, 0.256774
0.112200, 901.341305, -2274.981930, 0.256777
0.112100, 901.348118, -2274.980180, 0.256780
0.112000, 901.354925, -2274.978432, 0.256783
0.111900, 901.361726, -2274.976686, 0.256787
0.111800, 901.368521, -2274.974941, 0.256790
0.111700, 901.375310, -2274.973197, 0.256793
0.111600, 901.382093, -2274.971456, 0.256796
0.111500, 901.388869, -2274.969716, 0.256799
0.111400, 901.395639, -2274.967977, 0.256802
0.111300, 901.402404, -2274.966240, 0.256805
0.111200, 901.409162, -2274.964504, 0.256808
0.111100, 901.415913, -2274.962770, 0.256811
0.111000, 901.422659, -2274.961038, 0.256814
0.110900, 901.429398, -2274.959307, 0.256817
0.110800, 901.436132, -2274.957578, 0.256821
0.110700, 901.442859, -2274.955850, 0.256824
0.110600, 901.449580, -2274.954124, 0.256827
0.110500, 901.456295, -2274.952400, 0.256830
0.110400, 901.463004, -2274.950676, 0.256833
0.110300, 901.469706, -2274.948955, 0.256836
0.110200, 901.476403, -2274.947235, 0.256839
0.110100, 901.483093, -2274.945517, 0.256842
0.110000, 901.489777, -2274.943800, 0.256845
0.109900, 901.496455, -2274.942085, 0.256848
0.109800, 901.503127, -2274.940371, 0.256851
0.109700, 901.509792, -2274.938659, 0.256854
0.109600, 901.516452, -2274.936948, 0.256857
0.109500, 901.523105, -2274.935240, 0.256860
0.109400, 901.529752, -2274.933532, 0.256863
0.109300, 901.536393, -2274.931826, 0.256866
0.109200, 901.543028, -2274.930122, 0.256869
0.109100, 901.549657, -2274.928419, 0.256872
0.109000, 901.556280, -2274.926718, 0.256875
0.108900, 901.562896, -2274.925018, 0.256878
0.108800, 901.569506, -2274.923320, 0.256881
0.108700, 901.576111, -2274.921624, 0.256884
0.108600, 901.582709, -2274.919929, 0.256888
0.108500, 901.589300, -2274.918236, 0.256891
0.108400, 901.595886, -2274.916544, 0.256894
0.108300, 901.602466, -2274.914853, 0.256897
0.108200, 901.609039, -2274.913165, 0.256900
0.108100, 901.615606, -2274.911478, 0.256903
0.108000, 901.622167, -2274.909792, 0.256906
0.107900, 901.628722, -2274.908108, 0.256909
0.107800, 901.635271, -2274.906426, 0.256912
0.107700, 901.641814, -2274.904745, 0.256915
0.107600, 901.648350, -2274.903065, 0.256918
0.107500, 901.654881, -2274.901388, 0.256920
0.107400, 901.661405, -2274.899711, 0.256923
0.107300, 901.667923, -2274.898037, 0.256926
0.107200, 901.674435, -2274.896364, 0.256929
0.107100, 901.680940, -2274.894692, 0.256932
0.107000, 901.687440, -2274.893022, 0.256935
0.106900, 901.693933, -2274.891354, 0.256938
0.106800, 901.700421, -2274.889687, 0.256941
0.106700, 901.706902, -2274.888021, 0.256944
0.106600, 901.713377, -2274.886358, 0.256947
0.106500, 901.719846, -2274.884696, 0.256950
0.106400, 901.726309, -2274.883035, 0.256953
0.106300, 901.732765, -2274.881376, 0.256956
0.106200, 901.739216, -2274.879718, 0.256959
0.106100, 901.745660, -2274.878062, 0.256962
0.106000, 901.752098, -2274.876408, 0.256965
0.105900, 901.758530, -2274.874755, 0.256968
0.105800, 901.764956, -2274.873104, 0.256971
0.105700, 901.771376, -2274.871454, 0.256974
