0.389740, 217, 99.086758, 0.348959
0.389730, 217, 100.000000, 0.348950
0.389720, 218, 100.460829, 0.346641
0.389710, 218, 100.000000, 0.346631
0.389700, 218, 100.000000, 0.346621
0.389689, 220, 100.917431, 0.342045
0.389677, 220, 100.000000, 0.342034
0.389667, 218, 99.090909, 0.346589
0.389657, 218, 100.000000, 0.346578
0.389646, 219, 100.458716, 0.344280
0.389636, 218, 99.543379, 0.346558
0.389627, 217, 99.541284, 0.348846
0.389617, 218, 100.460829, 0.346538
0.389606, 219, 100.458716, 0.344240
0.389595, 219, 100.000000, 0.344229
0.389585, 219, 100.000000, 0.344218
0.389574, 219, 100.000000, 0.344208
0.389565, 217, 99.086758, 0.348784
0.389555, 217, 100.000000, 0.348775
0.389546, 216, 99.539171, 0.351074
0.389537, 216, 100.000000, 0.351065
0.389528, 215, 99.537037, 0.353377
0.389520, 215, 100.000000, 0.353368
0.389512, 214, 99.534884, 0.355691
0.389504, 214, 100.000000, 0.355683
0.389497, 213, 99.532710, 0.358017
0.389490, 212, 99.530516, 0.360362
0.389484, 211, 99.528302, 0.362720
0.389478, 210, 99.526066, 0.365089
0.389475, 206, 98.095238, 0.374699
0.389471, 207, 100.485437, 0.372274
0.389467, 207, 100.000000, 0.372270
0.389463, 206, 99.516908, 0.374687
0.389459, 207, 100.485437, 0.372262
0.389456, 206, 99.516908, 0.374680
0.389452, 206, 100.000000, 0.374676
0.389449, 205, 99.514563, 0.377106
0.389446, 206, 100.487805, 0.374670
0.389442, 207, 100.485437, 0.372245
0.389439, 205, 99.033816, 0.377095
0.389435, 206, 100.487805, 0.374660
0.389431, 207, 100.485437, 0.372235
0.389428, 206, 99.516908, 0.374652
0.389425, 205, 99.514563, 0.377082
0.389422, 206, 100.487805, 0.374646
0.389418, 206, 100.000000, 0.374642
0.389415, 206, 100.000000, 0.374639
0.389411, 206, 100.000000, 0.374635
0.389408, 205, 99.514563, 0.377065
0.389405, 206, 100.487805, 0.374629
0.389401, 207, 100.485437, 0.372204
0.389398, 206, 99.516908, 0.374622
0.389394, 206, 100.000000, 0.374618
0.389390, 207, 100.485437, 0.372193
0.389386, 207, 100.000000, 0.372189
0.389382, 207, 100.000000, 0.372185
0.389378, 208, 100.483092, 0.369772
0.389373, 208, 100.000000, 0.369767
0.389369, 208, 100.000000, 0.369763
0.389364, 208, 100.000000, 0.369758
0.389359, 208, 100.000000, 0.369754
0.389355, 208, 100.000000, 0.369749
0.389349, 210, 100.961538, 0.364960
0.389342, 212, 100.952381, 0.360215
0.389335, 213, 100.471698, 0.357855
0.389328, 212, 99.530516, 0.360201
0.389322, 212, 100.000000, 0.360194
0.389314, 214, 100.943396, 0.355492
0.389306, 213, 99.532710, 0.357826
0.389300, 212, 99.530516, 0.360172
0.389292, 213, 100.471698, 0.357812
0.389285, 214, 100.469484, 0.355463
0.389276, 216, 100.934579, 0.350804
0.389267, 216, 100.000000, 0.350795
0.389258, 215, 99.537037, 0.353106
0.389250, 215, 100.000000, 0.353098
0.389242, 214, 99.534884, 0.355421
0.389234, 214, 100.000000, 0.355413
0.389227, 214, 100.000000, 0.355405
0.389219, 213, 99.532710, 0.357739
0.389212, 214, 100.469484, 0.355390
0.389204, 213, 99.532710, 0.357724
0.389196, 214, 100.469484, 0.355375
0.389189, 214, 100.000000, 0.355367
0.389181, 214, 100.000000, 0.355359
0.389173, 214, 100.000000, 0.355351
0.389165, 215, 100.467290, 0.353013
0.389156, 215, 100.000000, 0.353004
0.389147, 216, 100.465116, 0.350676
0.389138, 217, 100.462963, 0.348357
0.389128, 218, 100.460829, 0.346049
0.389118, 218, 100.000000, 0.346039
0.389108, 218, 100.000000, 0.346029
0.389098, 218, 100.000000, 0.346019
0.389088, 219, 100.458716, 0.343721
0.389077, 220, 100.456621, 0.341433
0.389066, 220, 100.000000, 0.341422
0.389055, 220, 100.000000, 0.341411
0.389044, 220, 100.000000, 0.341400
0.389034, 219, 99.545455, 0.343667
0.389024, 218, 99.543379, 0.345945
0.389014, 217, 99.541284, 0.348234
0.389005, 217, 100.000000, 0.348224
0.388996, 216, 99.539171, 0.350524
0.388989, 213, 98.611111, 0.357509
0.388982, 213, 100.000000, 0.357501
0.388974, 213, 100.000000, 0.357494
0.388968, 211, 99.061033, 0.362204
0.388962, 211, 100.000000, 0.362198
0.388956, 211, 100.000000, 0.362192
0.388950, 211, 100.000000, 0.362186
0.388945, 208, 98.578199, 0.369339
0.388941, 208, 100.000000, 0.369335
0.388937, 206, 99.038462, 0.374161
0.388935, 205, 99.514563, 0.376591
0.388931, 206, 100.487805, 0.374155
0.388928, 206, 100.000000, 0.374152
0.388924, 207, 100.485437, 0.371727
0.388921, 205, 99.033816, 0.376578
0.388918, 206, 100.487805, 0.374142
0.388914, 206, 100.000000, 0.374138
0.388911, 206, 100.000000, 0.374135
0.388907, 206, 100.000000, 0.374131
0.388904, 206, 100.000000, 0.374128
0.388901, 206, 100.000000, 0.374125
0.388897, 207, 100.485437, 0.371700
0.388893, 206, 99.516908, 0.374117
0.388889, 207, 100.485437, 0.371693
0.388886, 207, 100.000000, 0.371689
0.388881, 208, 100.483092, 0.369275
0.388876, 209, 100.480769, 0.366873
0.388871, 209, 100.000000, 0.366868
0.388865, 210, 100.478469, 0.364476
0.388860, 209, 99.523810, 0.366857
0.388855, 209, 100.000000, 0.366852
0.388850, 209, 100.000000, 0.366847
0.388845, 209, 100.000000, 0.366842
0.388840, 210, 100.478469, 0.364450
0.388834, 210, 100.000000, 0.364445
0.388829, 209, 99.523810, 0.366826
0.388824, 209, 100.000000, 0.366821
0.388820, 208, 99.521531, 0.369214
0.388814, 210, 100.961538, 0.364425
0.388809, 210, 100.000000, 0.364419
0.388803, 210, 100.000000, 0.364414
0.388799, 208, 99.047619, 0.369193
0.388794, 208, 100.000000, 0.369188
0.388790, 207, 99.519231, 0.371593
0.388786, 207, 100.000000, 0.371590
0.388782, 207, 100.000000, 0.371586
0.388780, 205, 99.033816, 0.376436
0.388777, 205, 100.000000, 0.376433
0.388775, 203, 99.024390, 0.381332
0.388773, 204, 100.492611, 0.378874
0.388771, 204, 100.000000, 0.378872
0.388768, 204, 100.000000, 0.378869
0.388767, 203, 99.509804, 0.381324
0.388766, 202, 99.507389, 0.383791
0.388764, 202, 100.000000, 0.383790
0.388763, 203, 100.495050, 0.381320
0.388760, 204, 100.492611, 0.378861
0.388758, 204, 100.000000, 0.378859
0.388756, 204, 100.000000, 0.378857
0.388753, 205, 100.490196, 0.376410
0.388750, 205, 100.000000, 0.376407
0.388748, 205, 100.000000, 0.376404
0.388745, 205, 100.000000, 0.376401
0.388742, 205, 100.000000, 0.376398
0.388739, 205, 100.000000, 0.376396
0.388737, 204, 99.512195, 0.378838
0.388735, 204, 100.000000, 0.378836
0.388732, 204, 100.000000, 0.378833
0.388730, 204, 100.000000, 0.378831
0.388727, 205, 100.490196, 0.376384
0.388725, 205, 100.000000, 0.376381
0.388721, 206, 100.487805, 0.373945
0.388717, 207, 100.485437, 0.371521
0.388714, 206, 99.516908, 0.373938
0.388711, 205, 99.514563, 0.376368
0.388709, 204, 99.512195, 0.378810
0.388707, 204, 100.000000, 0.378808
0.388704, 205, 100.490196, 0.376360
0.388700, 207, 100.975610, 0.371503
0.388696, 208, 100.483092, 0.369090
0.388691, 208, 100.000000, 0.369085
0.388687, 208, 100.000000, 0.369081
0.388683, 207, 99.519231, 0.371486
0.388679, 208, 100.483092, 0.369073
0.388674, 208, 100.000000, 0.369068
0.388670, 208, 100.000000, 0.369064
0.388666, 207, 99.519231, 0.371469
0.388661, 208, 100.483092, 0.369055
0.388656, 209, 100.480769, 0.366653
0.388652, 209, 100.000000, 0.366648
0.388647, 209, 100.000000, 0.366643
0.388641, 210, 100.478469, 0.364251
0.388636, 210, 100.000000, 0.364246
0.388630, 210, 100.000000, 0.364240
0.388623, 213, 101.428571, 0.357143
0.388616, 212, 99.530516, 0.359489
0.388610, 212, 100.000000, 0.359482
0.388603, 212, 100.000000, 0.359475
0.388597, 212, 100.000000, 0.359469
0.388591, 211, 99.528302, 0.361826
0.388584, 212, 100.473934, 0.359456
0.388578, 211, 99.528302, 0.361814
0.388572, 211, 100.000000, 0.361808
0.388566, 212, 100.473934, 0.359438
0.388558, 214, 100.943396, 0.354736
0.388551, 214, 100.000000, 0.354729
0.388542, 215, 100.467290, 0.352390
0.388534, 215, 100.000000, 0.352382
0.388527, 214, 99.534884, 0.354705
0.388520, 213, 99.532710, 0.357039
0.388513, 213, 100.000000, 0.357032
0.388506, 213, 100.000000, 0.357025
0.388498, 213, 100.000000, 0.357018
0.388491, 213, 100.000000, 0.357011
0.388484, 213, 100.000000, 0.357004
0.388478, 212, 99.530516, 0.359350
0.388472, 211, 99.528302, 0.361707
0.388466, 210, 99.526066, 0.364077
0.388462, 208, 99.047619, 0.368856
0.388458, 208, 100.000000, 0.368852
0.388453, 208, 100.000000, 0.368847
0.388449, 208, 100.000000, 0.368843
0.388444, 208, 100.000000, 0.368838
0.388441, 207, 99.519231, 0.371244
0.388436, 208, 100.483092, 0.368830
0.388433, 206, 99.038462, 0.373657
0.388430, 206, 100.000000, 0.373654
0.388426, 206, 100.000000, 0.373650
0.388423, 206, 100.000000, 0.373647
0.388420, 206, 100.000000, 0.373644
0.388416, 206, 100.000000, 0.373640
0.388413, 206, 100.000000, 0.373637
0.388410, 205, 99.514563, 0.376067
0.388408, 205, 100.000000, 0.376064
0.388404, 206, 100.487805, 0.373628
0.388401, 207, 100.485437, 0.371204
0.388397, 207, 100.000000, 0.371200
0.388393, 207, 100.000000, 0.371196
0.388389, 207, 100.000000, 0.371192
0.388386, 206, 99.516908, 0.373610
0.388382, 206, 100.000000, 0.373606
0.388380, 205, 99.514563, 0.376036
0.388377, 204, 99.512195, 0.378478
0.388375, 205, 100.490196, 0.376031
0.388371, 206, 100.487805, 0.373595
0.388369, 205, 99.514563, 0.376025
0.388366, 205, 100.000000, 0.376022
0.388363, 205, 100.000000, 0.376020
0.388360, 206, 100.487805, 0.373584
0.388357, 206, 100.000000, 0.373581
0.388353, 207, 100.485437, 0.371156
0.388350, 206, 99.516908, 0.373573
0.388346, 206, 100.000000, 0.373570
0.388344, 205, 99.514563, 0.376000
0.388340, 206, 100.487805, 0.373564
0.388337, 206, 100.000000, 0.373561
0.388334, 206, 100.000000, 0.373558
0.388330, 206, 100.000000, 0.373554
0.388327, 206, 100.000000, 0.373551
0.388323, 207, 100.485437, 0.371126
0.388320, 207, 100.000000, 0.371123
0.388316, 207, 100.000000, 0.371119
0.388313, 205, 99.033816, 0.375969
0.388310, 205, 100.000000, 0.375967
0.388308, 204, 99.512195, 0.378409
0.388306, 204, 100.000000, 0.378407
0.388304, 204, 100.000000, 0.378405
0.388301, 204, 100.000000, 0.378402
0.388299, 205, 100.490196, 0.375955
0.388296, 205, 100.000000, 0.375952
0.388293, 205, 100.000000, 0.375950
0.388290, 206, 100.487805, 0.373514
0.388287, 206, 100.000000, 0.373511
0.388284, 205, 99.514563, 0.375940
0.388281, 205, 100.000000, 0.375938
0.388278, 206, 100.487805, 0.373502
0.388277, 202, 98.058252, 0.383303
0.388276, 202, 100.000000, 0.383302
0.388275, 202, 100.000000, 0.383301
0.388273, 203, 100.495050, 0.380830
0.388271, 203, 100.000000, 0.380829
0.388270, 203, 100.000000, 0.380827
0.388268, 203, 100.000000, 0.380825
0.388266, 204, 100.492611, 0.378367
0.388264, 204, 100.000000, 0.378365
0.388262, 204, 100.000000, 0.378362
0.388259, 205, 100.490196, 0.375915
0.388256, 205, 100.000000, 0.375913
0.388253, 205, 100.000000, 0.375910
0.388251, 204, 99.512195, 0.378352
0.388249, 204, 100.000000, 0.378350
0.388247, 204, 100.000000, 0.378348
0.388245, 204, 100.000000, 0.378346
0.388243, 204, 100.000000, 0.378343
0.388240, 204, 100.000000, 0.378341
0.388239, 203, 99.509804, 0.380796
0.388238, 202, 99.507389, 0.383264
0.388237, 202, 100.000000, 0.383262
0.388235, 202, 100.000000, 0.383261
0.388234, 203, 100.495050, 0.380791
0.388232, 203, 100.000000, 0.380790
0.388230, 204, 100.492611, 0.378331
0.388228, 204, 100.000000, 0.378329
0.388225, 205, 100.490196, 0.375882
0.388222, 205, 100.000000, 0.375879
0.388220, 205, 100.000000, 0.375876
0.388218, 204, 99.512195, 0.378318
0.388216, 203, 99.509804, 0.380773
0.388214, 203, 100.000000, 0.380772
0.388212, 205, 100.985222, 0.375868
0.388209, 205, 100.000000, 0.375865
0.388207, 204, 99.512195, 0.378308
0.388205, 203, 99.509804, 0.380762
0.388205, 201, 99.014778, 0.385711
0.388205, 199, 99.004975, 0.390711
0.388205, 200, 100.502513, 0.388205
0.388205, 200, 100.000000, 0.388205
0.388205, 200, 100.000000, 0.388205
0.388205, 200, 100.000000, 0.388205
0.388205, 200, 100.000000, 0.388205
0.388206, 199, 99.500000, 0.390711
0.388206, 199, 100.000000, 0.390712
0.388207, 199, 100.000000, 0.390712
0.388207, 200, 100.502513, 0.388207
0.388206, 201, 100.500000, 0.385713
0.388206, 201, 100.000000, 0.385712
0.388205, 202, 100.497512, 0.383230
0.388203, 202, 100.000000, 0.383229
0.388202, 203, 100.495050, 0.380759
0.388200, 203, 100.000000, 0.380758
0.388198, 204, 100.492611, 0.378299
0.388195, 205, 100.490196, 0.375852
0.388195, 200, 97.560976, 0.388195
0.388195, 201, 100.500000, 0.385702
0.388194, 201, 100.000000, 0.385701
0.388193, 202, 100.497512, 0.383219
0.388192, 202, 100.000000, 0.383218
0.388190, 203, 100.495050, 0.380748
0.388189, 203, 100.000000, 0.380746
0.388188, 202, 99.507389, 0.383214
0.388187, 202, 100.000000, 0.383213
0.388186, 202, 100.000000, 0.383211
0.388184, 202, 100.000000, 0.383210
0.388182, 204, 100.990099, 0.378283
0.388180, 204, 100.000000, 0.378281
0.388178, 204, 100.000000, 0.378279
0.388175, 205, 100.490196, 0.375832
0.388173, 205, 100.000000, 0.375829
0.388170, 205, 100.000000, 0.375826
0.388168, 204, 99.512195, 0.378269
0.388165, 206, 100.980392, 0.373388
0.388161, 206, 100.000000, 0.373385
0.388158, 207, 100.485437, 0.370961
0.388154, 206, 99.516908, 0.373378
0.388151, 206, 100.000000, 0.373375
0.388148, 206, 100.000000, 0.373372
0.388145, 206, 100.000000, 0.373369
0.388142, 206, 100.000000, 0.373365
0.388138, 206, 100.000000, 0.373362
0.388135, 207, 100.485437, 0.370938
0.388131, 206, 99.516908, 0.373355
0.388128, 207, 100.485437, 0.370931
0.388124, 208, 100.483092, 0.368517
0.388119, 208, 100.000000, 0.368513
0.388114, 209, 100.480769, 0.366111
0.388110, 209, 100.000000, 0.366106
0.388105, 208, 99.521531, 0.368499
0.388102, 206, 99.038462, 0.373326
0.388099, 207, 100.485437, 0.370902
0.388095, 207, 100.000000, 0.370898
0.388091, 207, 100.000000, 0.370894
0.388087, 207, 100.000000, 0.370890
0.388084, 207, 100.000000, 0.370887
0.388080, 207, 100.000000, 0.370883
0.388077, 206, 99.516908, 0.373301
0.388074, 206, 100.000000, 0.373297
0.388070, 206, 100.000000, 0.373294
0.388067, 206, 100.000000, 0.373291
0.388066, 202, 98.058252, 0.383092
0.388064, 203, 100.495050, 0.380622
0.388062, 204, 100.492611, 0.378163
0.388060, 204, 100.000000, 0.378161
0.388059, 202, 99.019608, 0.383085
0.388058, 202, 100.000000, 0.383084
0.388056, 203, 100.495050, 0.380614
0.388055, 202, 99.507389, 0.383081
0.388054, 203, 100.495050, 0.380611
0.388052, 203, 100.000000, 0.380609
0.388050, 204, 100.492611, 0.378151
0.388048, 203, 99.509804, 0.380606
0.388047, 202, 99.507389, 0.383073
0.388046, 203, 100.495050, 0.380603
0.388044, 203, 100.000000, 0.380601
0.388042, 205, 100.985222, 0.375698
0.388038, 206, 100.487805, 0.373262
0.388036, 205, 99.514563, 0.375692
0.388033, 205, 100.000000, 0.375689
0.388030, 205, 100.000000, 0.375687
0.388028, 205, 100.000000, 0.375684
0.388026, 203, 99.024390, 0.380583
0.388025, 203, 100.000000, 0.380582
0.388022, 204, 100.492611, 0.378123
0.388021, 203, 99.509804, 0.380578
0.388019, 204, 100.492611, 0.378119
0.388016, 205, 100.490196, 0.375672
0.388013, 205, 100.000000, 0.375670
0.388011, 205, 100.000000, 0.375667
0.388008, 205, 100.000000, 0.375664
0.388006, 203, 99.024390, 0.380564
0.388004, 205, 100.985222, 0.375660
0.388000, 207, 100.975610, 0.370803
0.387996, 207, 100.000000, 0.370799
0.387993, 207, 100.000000, 0.370796
0.387989, 207, 100.000000, 0.370792
0.387985, 207, 100.000000, 0.370788
0.387982, 207, 100.000000, 0.370785
0.387979, 206, 99.516908, 0.373202
0.387976, 205, 99.514563, 0.375632
0.387974, 204, 99.512195, 0.378075
0.387971, 205, 100.490196, 0.375627
0.387968, 206, 100.487805, 0.373192
0.387965, 205, 99.514563, 0.375622
0.387963, 204, 99.512195, 0.378064
0.387961, 204, 100.000000, 0.378062
0.387958, 205, 100.490196, 0.375615
0.387956, 204, 99.512195, 0.378057
0.387954, 205, 100.490196, 0.375610
0.387951, 205, 100.000000, 0.375607
0.387947, 207, 100.975610, 0.370750
0.387943, 208, 100.483092, 0.368337
0.387939, 207, 99.519231, 0.370742
0.387936, 206, 99.516908, 0.373160
0.387934, 205, 99.514563, 0.375590
0.387931, 206, 100.487805, 0.373154
0.387927, 207, 100.485437, 0.370730
0.387923, 207, 100.000000, 0.370726
0.387920, 206, 99.516908, 0.373144
0.387917, 206, 100.000000, 0.373141
0.387914, 206, 100.000000, 0.373137
0.387911, 205, 99.514563, 0.375567
0.387909, 204, 99.512195, 0.378010
0.387906, 205, 100.490196, 0.375563
0.387904, 205, 100.000000, 0.375560
0.387901, 205, 100.000000, 0.375557
0.387898, 205, 100.000000, 0.375555
0.387896, 205, 100.000000, 0.375552
0.387893, 205, 100.000000, 0.375550
0.387890, 206, 100.487805, 0.373114
0.387887, 206, 100.000000, 0.373111
0.387884, 206, 100.000000, 0.373108
0.387881, 206, 100.000000, 0.373104
0.387878, 206, 100.000000, 0.373101
0.387874, 206, 100.000000, 0.373098
0.387872, 204, 99.029126, 0.377973
0.387870, 204, 100.000000, 0.377971
0.387869, 203, 99.509804, 0.380426
0.387867, 203, 100.000000, 0.380424
0.387865, 204, 100.492611, 0.377966
0.387863, 203, 99.509804, 0.380421
0.387862, 202, 99.507389, 0.382888
0.387861, 202, 100.000000, 0.382887
0.387860, 202, 100.000000, 0.382886
0.387859, 203, 100.495050, 0.380416
0.387857, 203, 100.000000, 0.380414
0.387855, 203, 100.000000, 0.380413
0.387854, 203, 100.000000, 0.380411
0.387851, 205, 100.985222, 0.375508
0.387848, 206, 100.487805, 0.373072
0.387844, 207, 100.485437, 0.370647
0.387841, 207, 100.000000, 0.370644
0.387837, 207, 100.000000, 0.370640
0.387834, 207, 100.000000, 0.370636
0.387830, 207, 100.000000, 0.370633
0.387826, 207, 100.000000, 0.370629
0.387822, 208, 100.483092, 0.368216
0.387817, 209, 100.480769, 0.365814
0.387812, 210, 100.478469, 0.363422
0.387807, 210, 100.000000, 0.363417
0.387802, 209, 99.523810, 0.365799
0.387798, 208, 99.521531, 0.368192
0.387795, 207, 99.519231, 0.370598
0.387791, 207, 100.000000, 0.370594
0.387787, 207, 100.000000, 0.370590
0.387784, 207, 100.000000, 0.370587
0.387780, 207, 100.000000, 0.370583
0.387777, 206, 99.516908, 0.373001
0.387772, 209, 101.456311, 0.365769
0.387768, 209, 100.000000, 0.365764
0.387764, 208, 99.521531, 0.368157
0.387759, 208, 100.000000, 0.368153
0.387755, 209, 100.480769, 0.365751
0.387751, 208, 99.521531, 0.368144
0.387747, 207, 99.519231, 0.370550
0.387743, 207, 100.000000, 0.370546
0.387740, 207, 100.000000, 0.370543
0.387736, 207, 100.000000, 0.370539
0.387733, 206, 99.516908, 0.372957
0.387731, 204, 99.029126, 0.377832
0.387728, 205, 100.490196, 0.375385
0.387725, 207, 100.975610, 0.370528
0.387721, 207, 100.000000, 0.370524
0.387719, 205, 99.033816, 0.375375
0.387716, 205, 100.000000, 0.375372
0.387713, 205, 100.000000, 0.375370
0.387711, 204, 99.512195, 0.377812
0.387710, 203, 99.509804, 0.380267
0.387708, 203, 100.000000, 0.380265
0.387706, 204, 100.492611, 0.377807
0.387704, 204, 100.000000, 0.377805
0.387702, 204, 100.000000, 0.377803
0.387700, 204, 100.000000, 0.377801
0.387698, 203, 99.509804, 0.380256
0.387697, 203, 100.000000, 0.380254
0.387696, 202, 99.507389, 0.382722
0.387695, 202, 100.000000, 0.382720
0.387694, 201, 99.504950, 0.385201
0.387693, 202, 100.497512, 0.382719
0.387693, 201, 99.504950, 0.385199
0.387692, 201, 100.000000, 0.385199
0.387691, 201, 100.000000, 0.385198
0.387691, 200, 99.502488, 0.387691
0.387691, 201, 100.500000, 0.385198
0.387691, 199, 99.004975, 0.390197
0.387692, 199, 100.000000, 0.390198
0.387693, 199, 100.000000, 0.390198
0.387692, 201, 101.005025, 0.385199
0.387693, 199, 99.004975, 0.390198
0.387694, 198, 99.497487, 0.392718
0.387695, 197, 99.494949, 0.395250
0.387696, 198, 100.507614, 0.392720
0.387697, 198, 100.000000, 0.392721
0.387698, 199, 100.505051, 0.390204
0.387698, 200, 100.502513, 0.387698
0.387698, 200, 100.000000, 0.387698
0.387698, 200, 100.000000, 0.387698
0.387698, 200, 100.000000, 0.387698
0.387698, 199, 99.500000, 0.390204
0.387700, 197, 98.994975, 0.395255
0.387701, 197, 100.000000, 0.395257
0.387703, 197, 100.000000, 0.395258
0.387705, 197, 100.000000, 0.395260
0.387706, 197, 100.000000, 0.395261
0.387708, 197, 100.000000, 0.395263
0.387709, 197, 100.000000, 0.395265
0.387710, 198, 100.507614, 0.392735
0.387711, 198, 100.000000, 0.392736
0.387712, 198, 100.000000, 0.392737
0.387713, 199, 100.505051, 0.390219
0.387714, 199, 100.000000, 0.390219
0.387714, 200, 100.502513, 0.387714
0.387713, 201, 100.500000, 0.385220
0.387712, 201, 100.000000, 0.385219
0.387712, 200, 99.502488, 0.387712
0.387712, 200, 100.000000, 0.387712
0.387712, 200, 100.000000, 0.387712
0.387712, 200, 100.000000, 0.387712
