25.464411, -527.699218, -502.234807, 720.041871
25.385204, -527.620003, -502.234799, 720.050052
25.303326, -527.538069, -502.234743, 720.057801
25.219408, -527.454091, -502.234683, 720.065107
25.134063, -527.368739, -502.234677, 720.071963
25.047872, -527.282486, -502.234614, 720.078364
24.961389, -527.195991, -502.234602, 720.084310
24.875127, -527.109721, -502.234594, 720.089801
24.789510, -527.024049, -502.234539, 720.094841
24.704869, -526.939403, -502.234535, 720.099436
24.621469, -526.855990, -502.234521, 720.103592
24.539495, -526.773991, -502.234496, 720.107317
24.459048, -526.693561, -502.234513, 720.110619
24.380179, -526.614680, -502.234501, 720.113507
24.302912, -526.537453, -502.234541, 720.115989
24.227231, -526.461755, -502.234525, 720.118074
24.153078, -526.387614, -502.234536, 720.119771
24.080424, -526.314964, -502.234540, 720.121086
24.009257, -526.243810, -502.234553, 720.122028
23.939596, -526.174098, -502.234502, 720.122606
23.871524, -526.106051, -502.234527, 720.122827
23.805157, -526.039663, -502.234506, 720.122701
23.740700, -525.975203, -502.234503, 720.122237
23.678439, -525.912914, -502.234475, 720.121449
23.618707, -525.853157, -502.234450, 720.120348
23.561887, -525.796319, -502.234433, 720.118951
23.508389, -525.742785, -502.234396, 720.117274
23.458675, -525.693026, -502.234351, 720.115339
23.413222, -525.647537, -502.234315, 720.113166
23.372490, -525.606818, -502.234328, 720.110782
23.336916, -525.571205, -502.234289, 720.108212
23.306897, -525.541153, -502.234256, 720.105487
23.282757, -525.516989, -502.234232, 720.102637
23.264750, -525.498982, -502.234232, 720.099693
23.253083, -525.487319, -502.234235, 720.096690
23.247906, -525.482101, -502.234195, 720.093661
23.249301, -525.483518, -502.234217, 720.090640
23.257297, -525.491482, -502.234185, 720.087661
23.271892, -525.506068, -502.234176, 720.084760
23.293048, -525.527246, -502.234198, 720.081971
23.320701, -525.554914, -502.234213, 720.079326
23.354752, -525.588986, -502.234233, 720.076860
23.395055, -525.629275, -502.234220, 720.074605
23.441385, -525.675636, -502.234251, 720.072592
23.493403, -525.727659, -502.234256, 720.070850
23.550680, -525.784985, -502.234305, 720.069408
23.612703, -525.847027, -502.234324, 720.068289
23.678830, -525.913226, -502.234395, 720.067515
23.748298, -525.982751, -502.234453, 720.067103
23.820209, -526.054710, -502.234501, 720.067065
23.893502, -526.128085, -502.234582, 720.067409
23.967018, -526.201679, -502.234661, 720.068136
24.039569, -526.274290, -502.234720, 720.069239
24.109959, -526.344766, -502.234807, 720.070709
24.176984, -526.411860, -502.234876, 720.072527
24.239488, -526.474423, -502.234934, 720.074669
24.296403, -526.531409, -502.235005, 720.077106
24.346762, -526.581846, -502.235084, 720.079804
24.389726, -526.624857, -502.235131, 720.082724
24.424615, -526.659762, -502.235148, 720.085825
24.450944, -526.686105, -502.235161, 720.089062
24.468436, -526.703619, -502.235182, 720.092388
24.477029, -526.712182, -502.235153, 720.095758
24.476895, -526.712041, -502.235145, 720.099126
24.468453, -526.703560, -502.235107, 720.102449
24.452324, -526.687335, -502.235010, 720.105687
24.429310, -526.664320, -502.235010, 720.108805
24.400373, -526.635272, -502.234899, 720.111771
24.366643, -526.601471, -502.234829, 720.114562
24.329370, -526.564121, -502.234750, 720.117157
24.289845, -526.524513, -502.234668, 720.119548
24.249361, -526.483956, -502.234595, 720.121727
24.209192, -526.443709, -502.234517, 720.123697
24.170541, -526.404991, -502.234450, 720.125466
24.134471, -526.368889, -502.234418, 720.127048
24.101909, -526.336218, -502.234309, 720.128460
24.073654, -526.307971, -502.234316, 720.129725
24.050376, -526.284657, -502.234281, 720.130870
24.032555, -526.266809, -502.234255, 720.131921
24.020436, -526.254719, -502.234283, 720.132910
24.014083, -526.248337, -502.234254, 720.133865
24.013356, -526.247621, -502.234265, 720.134816
24.017948, -526.252256, -502.234309, 720.135791
24.027450, -526.261789, -502.234339, 720.136815
24.041307, -526.275715, -502.234408, 720.137909
24.058834, -526.293293, -502.234459, 720.139095
24.079273, -526.313770, -502.234497, 720.140385
24.101812, -526.336374, -502.234562, 720.141792
24.125622, -526.360239, -502.234618, 720.143321
24.149915, -526.384559, -502.234643, 720.144975
24.173988, -526.408721, -502.234732, 720.146753
24.197219, -526.431981, -502.234762, 720.148651
24.219111, -526.453859, -502.234748, 720.150661
24.239320, -526.474078, -502.234758, 720.152775
24.257657, -526.492430, -502.234773, 720.154983
24.274066, -526.508808, -502.234742, 720.157275
24.288650, -526.523372, -502.234723, 720.159641
24.301699, -526.536370, -502.234671, 720.162074
24.313650, -526.548309, -502.234659, 720.164568
24.325045, -526.559669, -502.234624, 720.167120
24.336499, -526.571073, -502.234575, 720.169730
24.348667, -526.583203, -502.234536, 720.172402
24.362223, -526.596729, -502.234506, 720.175143
24.377827, -526.612232, -502.234405, 720.177963
24.396091, -526.630485, -502.234394, 720.180877
24.417526, -526.651887, -502.234361, 720.183900
24.442522, -526.676848, -502.234326, 720.187051
24.471371, -526.705692, -502.234322, 720.190350
24.504259, -526.738596, -502.234337, 720.193817
24.541222, -526.775536, -502.234314, 720.197473
24.582122, -526.816452, -502.234330, 720.201339
24.626669, -526.861026, -502.234358, 720.205433
24.674434, -526.908798, -502.234364, 720.209771
24.724858, -526.959295, -502.234438, 720.214368
24.777265, -527.011728, -502.234463, 720.219233
24.830910, -527.065435, -502.234525, 720.224372
24.884979, -527.119547, -502.234568, 720.229788
24.938614, -527.173216, -502.234602, 720.235478
24.990961, -527.225659, -502.234698, 720.241436
25.041185, -527.275910, -502.234725, 720.247649
25.088451, -527.323237, -502.234786, 720.254104
25.131915, -527.366769, -502.234854, 720.260780
25.170747, -527.405661, -502.234913, 720.267654
25.204140, -527.439068, -502.234928, 720.274696
25.231330, -527.466336, -502.235005, 720.281876
25.251619, -527.486677, -502.235058, 720.289158
25.264345, -527.499422, -502.235078, 720.296503
25.268902, -527.504042, -502.235140, 720.303869
25.264788, -527.499930, -502.235142, 720.311211
25.251587, -527.486766, -502.235179, 720.318482
25.229001, -527.464228, -502.235226, 720.325636
25.196880, -527.432045, -502.235164, 720.332622
25.155219, -527.390403, -502.235184, 720.339391
25.104204, -527.339381, -502.235177, 720.345897
25.044195, -527.279357, -502.235163, 720.352093
24.975685, -527.210820, -502.235136, 720.357935
24.899309, -527.134375, -502.235066, 720.363383
24.815847, -527.050890, -502.235043, 720.368402
24.726191, -526.961158, -502.234967, 720.372959
24.631343, -526.866263, -502.234919, 720.377028
24.532432, -526.767260, -502.234828, 720.380589
24.430669, -526.665431, -502.234762, 720.383627
24.327332, -526.562051, -502.234719, 720.386135
24.223730, -526.458351, -502.234622, 720.388111
24.121170, -526.355706, -502.234536, 720.389561
24.020977, -526.255414, -502.234437, 720.390498
23.924543, -526.158896, -502.234353, 720.390941
23.833301, -526.067606, -502.234305, 720.390916
23.748662, -525.982818, -502.234155, 720.390458
23.672000, -525.906099, -502.234099, 720.389608
23.604609, -525.838646, -502.234037, 720.388413
23.547677, -525.781627, -502.233951, 720.386927
23.502243, -525.736144, -502.233902, 720.385210
23.469159, -525.703011, -502.233852, 720.383324
23.449046, -525.682878, -502.233832, 720.381335
23.442245, -525.676134, -502.233890, 720.379313
23.448781, -525.682643, -502.233862, 720.377325
23.468342, -525.702255, -502.233913, 720.375437
23.500276, -525.734198, -502.233922, 720.373713
23.543598, -525.777670, -502.234073, 720.372211
23.597009, -525.831156, -502.234147, 720.370983
23.658946, -525.893197, -502.234251, 720.370071
23.727646, -525.961973, -502.234327, 720.369510
23.801227, -526.035732, -502.234505, 720.369325
23.877734, -526.112360, -502.234626, 720.369531
23.955208, -526.189926, -502.234719, 720.370132
24.031770, -526.266587, -502.234817, 720.371124
24.105682, -526.340579, -502.234896, 720.372492
24.175393, -526.410394, -502.235001, 720.374216
24.239570, -526.474671, -502.235101, 720.376266
24.297134, -526.532260, -502.235126, 720.378609
24.347254, -526.582398, -502.235145, 720.381207
24.389324, -526.624525, -502.235201, 720.384019
24.422973, -526.658159, -502.235187, 720.387001
24.448054, -526.683234, -502.235180, 720.390110
24.464581, -526.699715, -502.235134, 720.393302
24.472672, -526.707828, -502.235156, 720.396534
24.472528, -526.707627, -502.235099, 720.399764
24.464454, -526.699490, -502.235036, 720.402952
24.448808, -526.683849, -502.235041, 720.406060
24.425971, -526.660963, -502.234992, 720.409050
24.396377, -526.631334, -502.234956, 720.411888
24.360498, -526.595456, -502.234958, 720.414543
24.318843, -526.553750, -502.234907, 720.416985
24.271966, -526.506821, -502.234855, 720.419188
24.220464, -526.455310, -502.234846, 720.421128
24.164985, -526.399793, -502.234808, 720.422785
24.106227, -526.340989, -502.234762, 720.424143
24.044954, -526.279644, -502.234690, 720.425189
23.982015, -526.216660, -502.234645, 720.425915
23.918304, -526.152929, -502.234625, 720.426316
23.854744, -526.089260, -502.234516, 720.426395
23.792285, -526.026776, -502.234491, 720.426156
23.731869, -525.966280, -502.234412, 720.425610
23.674415, -525.908763, -502.234348, 720.424772
23.620836, -525.855143, -502.234307, 720.423663
23.571997, -525.806238, -502.234240, 720.422306
23.528703, -525.762958, -502.234255, 720.420730
23.491663, -525.725886, -502.234223, 720.418967
23.461438, -525.695620, -502.234182, 720.417050
23.438403, -525.672547, -502.234144, 720.415018
23.422738, -525.656895, -502.234157, 720.412906
23.414404, -525.648623, -502.234219, 720.410753
23.413133, -525.647312, -502.234179, 720.408595
23.418451, -525.652681, -502.234231, 720.406464
23.429630, -525.663952, -502.234322, 720.404390
23.445709, -525.680086, -502.234378, 720.402399
23.465559, -525.700003, -502.234444, 720.400509
23.487895, -525.722419, -502.234524, 720.398732
23.511337, -525.745987, -502.234649, 720.397075
23.534493, -525.769198, -502.234706, 720.395536
23.555997, -525.790819, -502.234822, 720.394107
23.574571, -525.809429, -502.234858, 720.392771
23.589085, -525.824009, -502.234924, 720.391510
23.598624, -525.833572, -502.234948, 720.390298
23.602492, -525.837450, -502.234959, 720.389105
23.600214, -525.835218, -502.235003, 720.387901
23.591545, -525.826524, -502.234979, 720.386654
23.576469, -525.811438, -502.234970, 720.385331
23.555185, -525.790106, -502.234921, 720.383901
23.528103, -525.763013, -502.234910, 720.382335
23.495843, -525.730680, -502.234837, 720.380605
23.459176, -525.694002, -502.234826, 720.378691
23.418976, -525.653707, -502.234731, 720.376575
23.376177, -525.610828, -502.234651, 720.374243
23.331729, -525.566317, -502.234588, 720.371687
23.286556, -525.521073, -502.234517, 720.368903
23.241552, -525.476028, -502.234476, 720.365894
23.197540, -525.431966, -502.234426, 720.362663
23.155222, -525.389622, -502.234400, 720.359219
23.115179, -525.349539, -502.234360, 720.355575
23.077883, -525.312261, -502.234378, 720.351743
23.043681, -525.278040, -502.234359, 720.347740
23.012805, -525.247133, -502.234328, 720.343583
22.985432, -525.219769, -502.234337, 720.339289
22.961687, -525.196014, -502.234328, 720.334876
22.941629, -525.175956, -502.234327, 720.330364
22.925287, -525.159636, -502.234349, 720.325771
22.912667, -525.146991, -502.234325, 720.321116
22.903776, -525.138120, -502.234344, 720.316418
22.898614, -525.132943, -502.234329, 720.311695
22.897183, -525.131517, -502.234334, 720.306966
22.899494, -525.133859, -502.234365, 720.302251
22.905563, -525.139873, -502.234310, 720.297568
22.915412, -525.149741, -502.234328, 720.292936
22.929053, -525.163361, -502.234308, 720.288375
22.946508, -525.180785, -502.234278, 720.283902
22.967797, -525.202092, -502.234295, 720.279539
22.992922, -525.227219, -502.234297, 720.275303
23.021870, -525.256151, -502.234281, 720.271214
23.054592, -525.288889, -502.234297, 720.267292
23.091016, -525.325305, -502.234289, 720.263554
23.131025, -525.365317, -502.234292, 720.260018
23.174455, -525.408756, -502.234301, 720.256702
23.221096, -525.455405, -502.234308, 720.253622
23.270675, -525.504991, -502.234316, 720.250792
23.322854, -525.557201, -502.234346, 720.248225
23.377231, -525.611613, -502.234382, 720.245932
23.433304, -525.667731, -502.234428, 720.243922
23.490452, -525.724917, -502.234464, 720.242200
23.547950, -525.782440, -502.234490, 720.240767
23.604951, -525.839511, -502.234560, 720.239620
23.660499, -525.895109, -502.234610, 720.238753
23.713546, -525.948245, -502.234699, 720.238153
23.762973, -525.997717, -502.234745, 720.237801
23.807632, -526.042417, -502.234785, 720.237674
23.846355, -526.081239, -502.234885, 720.237740
23.877979, -526.112976, -502.234996, 720.237966
23.901402, -526.136442, -502.235040, 720.238308
23.915615, -526.150744, -502.235129, 720.238722
23.919751, -526.154891, -502.235140, 720.239157
23.913113, -526.148296, -502.235183, 720.239558
23.895194, -526.130384, -502.235190, 720.239869
23.865697, -526.100873, -502.235177, 720.240032
23.824570, -526.059711, -502.235142, 720.239989
23.772047, -526.007225, -502.235177, 720.239683
23.708642, -525.943760, -502.235118, 720.239059
23.635131, -525.870213, -502.235082, 720.238068
23.552535, -525.787496, -502.234961, 720.236663
23.462107, -525.696990, -502.234883, 720.234805
23.365331, -525.600145, -502.234814, 720.232464
23.263851, -525.498562, -502.234711, 720.229615
23.159454, -525.394020, -502.234566, 720.226245
23.054081, -525.288491, -502.234410, 720.222349
22.949732, -525.184058, -502.234325, 720.217932
22.848409, -525.082612, -502.234203, 720.213009
22.752092, -524.986172, -502.234081, 720.207607
22.662669, -524.896668, -502.233999, 720.201759
22.581883, -524.815750, -502.233867, 720.195509
22.511285, -524.745105, -502.233821, 720.188908
22.452193, -524.685962, -502.233769, 720.182014
22.405701, -524.639438, -502.233737, 720.174890
22.372659, -524.606344, -502.233685, 720.167603
22.353629, -524.587319, -502.233690, 720.160223
22.348888, -524.582571, -502.233683, 720.152823
22.358470, -524.592190, -502.233720, 720.145472
22.382196, -524.615932, -502.233736, 720.138243
22.419660, -524.653448, -502.233788, 720.131203
22.470268, -524.704103, -502.233835, 720.124417
22.533282, -524.767182, -502.233901, 720.117949
22.607819, -524.841815, -502.233996, 720.111855
22.692896, -524.926922, -502.234025, 720.106187
22.787461, -525.021610, -502.234149, 720.100992
22.890420, -525.124604, -502.234184, 720.096313
23.000664, -525.234917, -502.234253, 720.092186
23.117094, -525.351405, -502.234311, 720.088640
23.238640, -525.473024, -502.234384, 720.085701
23.364277, -525.598714, -502.234437, 720.083390
23.493025, -525.727525, -502.234500, 720.081720
23.623943, -525.858521, -502.234578, 720.080704
23.756123, -525.990724, -502.234602, 720.080347
23.888673, -526.123337, -502.234663, 720.080650
24.020697, -526.255448, -502.234752, 720.081610
24.151259, -526.386080, -502.234820, 720.083220
24.279428, -526.514257, -502.234829, 720.085468
24.404269, -526.639168, -502.234900, 720.088336
24.524791, -526.759745, -502.234954, 720.091803
24.639904, -526.874936, -502.235032, 720.095842
24.748442, -526.983572, -502.235131, 720.100420
24.849200, -527.084391, -502.235191, 720.105497
24.940923, -527.176163, -502.235240, 720.111029
25.022316, -527.257674, -502.235357, 720.116964
25.092078, -527.327521, -502.235443, 720.123244
25.148921, -527.384469, -502.235548, 720.129804
25.191626, -527.427270, -502.235645, 720.136574
25.219085, -527.454762, -502.235678, 720.143479
25.230288, -527.466027, -502.235739, 720.150437
25.224363, -527.460179, -502.235816, 720.157363
25.200631, -527.436438, -502.235807, 720.164169
25.158628, -527.394457, -502.235828, 720.170764
